0.570989925398736053,0.878613673485521551,0.576438673008854208,-0.361815802675986842,0.980936287783748417,-0.714876734202709585,-0.472564590370896709,0.827676267388607001,0.445906366658965159,-0.696234296759883242,-1.486929855389556909,-0.618147377229172013,0.113787173071196152,0.251440008755409339,0.640775475485504176,-0.212764075138476005,-0.768232328617989069,-0.211757326422744196,0
0.550084916715497307,2.256951464891529646,0.207563732854726707,-0.510380067836247231,0.896303422234469349,0.313794790735033746,-0.527242124868381179,1.571066447456702875,1.258552142644934424,-0.568229862107955896,0.407711937238638633,-0.750704602974555213,1.138529567641538343,-0.081067813882380921,1.035730640328732299,0.535343695799515129,-0.875087608865680155,-0.469675230431586876,0
0.213902689502722732,0.840388412015114716,-1.146669690381973972,-0.564789847802563028,-1.586260633877722093,0.043956793139098858,-0.443489689829872136,0.701417935218311750,-1.034449392276300284,-0.762248887289534105,-1.752047560460895381,1.651826359912719866,-0.136709441650369468,-1.202094187346930854,1.111407364221770333,-0.173031916720167989,-0.422329668847113204,-0.012889356740914732,0
0.417143905283246852,-1.060818389429296627,0.197895298541008874,-0.893365944808717560,0.900150370668527100,-0.804105485019553257,-0.636972574034654460,-0.699223562783004793,-1.077176128951851108,0.315551952259179536,-1.228419445148656308,-0.035665625924770974,-0.360234379614907452,-1.737273444735374373,1.600267952873877908,-0.999361403762380807,-1.496941275874149824,-0.986246716888866337,1
0.429446935837299537,1.718083840186888755,0.582844010741692453,0.159304099134576188,0.639840193297259829,0.048397628864719155,0.499977182538331177,4.608346326020636319,-1.058744987640829027,-0.789328431052194079,-0.034976816400730457,-1.426141421295428202,2.946765174091637185,0.709825792820363066,0.523117503301437581,-0.397041763752551458,-0.870681205556496973,-0.185241597131833774,0
0.355762346651313455,-1.341965473233685202,-0.422093051826160193,0.766595039035349535,-0.582207092588545305,0.844726459910475791,1.311489393325540265,1.293770110447174826,0.969518335722089786,-0.632757046356620445,0.213622651594512269,1.039092959579289266,0.692522294343405176,0.348025614378767445,-0.027610188095343432,0.272999616172767523,0.015005859589312855,1.670256823020751291,0
0.530120014931623196,1.943521462207051798,0.909153668829676076,-0.104165339860573178,0.906561951391957166,1.499497929475636981,-0.363414274196639187,0.019386944616154114,-1.085553920456861166,0.386028761631788786,-1.064062986241502751,1.321258340522781127,1.020216834303991238,-0.589329771343003128,-0.363460174423570925,0.725492672874153421,-1.508508084560755247,-0.123217643580928585,0
0.408890756293035618,-1.330566460283989949,0.016660497330363875,-0.849747150318569400,1.027099668992446313,-0.676786266947905113,-0.680934710914906871,-0.971799962141306484,-1.048691637834817225,0.465648744908106982,-0.907139734018591826,-0.381634484820397357,-0.749351813702840652,-1.427724495565431573,1.361637699430137127,-0.823999375403234535,1.314344035384689358,-0.996647957806109597,1
0.344617131962793921,-0.412788788582335309,-0.390960693335988207,-0.705480457862480370,0.906561951391957166,-0.255685163811256277,-0.803556056418471387,-0.582405105915161037,1.282847738009463390,-0.228751252094641672,-0.129130767734476876,1.119947366984149539,-0.681355989945629625,-0.098484890306265185,-0.662300376074181352,-0.971775667503227192,1.446536134660183492,-0.594482295072127243,0
0.507718257105975068,1.751109551890767113,0.676386112726914512,-0.368356269163721994,0.811670556685189726,0.728349094812263287,-0.662967650897477889,0.553919883617499109,-0.571995301199748729,-0.470236036537102275,1.692830781758896563,-0.199574560663875356,0.315870761277627587,0.162771256051998603,-1.527335044807741182,0.471287628044588569,0.166475973342483069,-0.520155293573963839,0
1.132325281043803589,0.335774964069081083,6.159234356607488969,-0.103835963850399449,3.090346345792299498,0.032557122049620163,-0.261507089055048825,2.041880228166496725,-1.078013908102352092,-0.745974912685803071,-1.888323016338686156,-1.703356532397806378,1.025520508557053345,1.591763208102501714,0.584432221200176460,-0.668301503634228133,-0.437752080429254176,-0.549230244670697254,0
0.318660285678232791,1.063197690197253076,-0.250236631899822148,-0.601052578065498166,-0.616829628495068838,0.049130137850388556,-0.618604539743332182,0.028826819918606392,-1.003451563707763006,-0.153855971122632357,-1.745440265630457066,-1.040020373688544719,0.223804415910363597,-1.260678898954541438,-0.057438969775811005,-0.121432921307494682,1.451493338383014642,-0.215920953336193044,0
-2.356705824395593840,0.980519135118511298,3.440929878219879612,-0.899498612426713917,1.670822373624842649,-0.822006173356847336,-0.400030903633868506,-0.209530031468307010,-1.078013908102352092,0.482316444703864089,-0.531349840537411078,-0.598346297864716603,0.725976239631953013,1.595721634562475622,0.783843150582561599,-0.226370553158193710,-1.432497627477346436,-1.109856347473471283,0
0.338320889702575900,-0.750588109678066440,-0.457044441870250839,-0.591908472640199190,0.939902171153794819,0.075820934015714242,-0.833407311404693596,-0.202450124991467723,1.283685517159964373,-0.506939973882614026,-0.512353867899900894,-0.507591350777628625,-0.551755949864385253,-0.187945328301670656,1.176036391196116693,-0.832946100676473455,0.615378310465514833,-0.311715677811029490,0
0.314684623080130565,0.231298296507588569,-0.530331173968233593,-0.041160414485914551,-0.446281581251824322,1.238907857823777103,0.251927671613949689,0.722657654648829029,-0.814951254845038497,-0.673092004917480891,1.451664520447897289,0.835581866111273941,0.069544557079837546,0.873704648263273986,-0.235859275012681863,0.104999997153057523,-0.940082057676131289,0.479373435744237186,0
0.446868601061840121,-1.268000449357091108,0.348819558178147360,-0.907952596687839453,0.930925958140992882,-0.846682569811582297,-0.535236016243657131,-0.880941162355205809,-1.066284999995338101,0.809808309982171681,-1.200338442119293525,-0.441587752896110075,-0.331766794735222081,-0.939254670404677694,1.244532112092004983,-0.747175585122956676,1.361162070544760239,-1.115178276610962360,1
0.476113347528652642,0.192930190263376100,0.808553609795439776,0.355988630924025551,0.180771013499653577,-0.607426822367341579,0.180187402057178453,1.684344951086127251,0.482768649281009044,-0.663292622360395545,1.208846435429288046,0.596868853773115049,0.969582610879454521,-0.541828653823318906,-0.138639542128194959,-0.720894579632817112,0.877008506948263267,0.319128584141109950,1
0.318519269643328218,-1.101871977421056137,-0.818450516517030935,0.608745507302572708,-1.001524471900883562,-0.551023630470804160,0.006719106076939401,-0.342868270115441576,0.688024541153753777,-0.509696050226794317,0.926384581428048914,0.469261897868845868,-0.703069322998765678,1.872811486760634248,1.002035164726722494,0.331122265430510987,1.164526322872462938,-0.288956604381876869,0
0.407661195427287737,1.183730110334506813,-0.175475463568997708,1.754174109539550885,-1.243882223246546959,2.157565689476310222,1.369528286629704272,-0.493906274954673596,0.977896127227099732,0.790734511790702088,0.643922727426809560,0.489062977233301444,0.501000724093927374,0.747826686836110532,-0.294964453527682413,1.549430153506506924,0.467212999194231871,1.389650282880164456,1
-2.356705824395593840,1.275179334524919383,-1.041622151563427634,-0.883829725085592655,-1.306715714336162959,-0.776270143564119164,-0.802395790434439871,0.780476890876347418,-1.033611613125799078,-0.777997894970564152,-1.975043760988189456,-1.199529068568881085,-0.106065990410452629,-1.885318594338390330,1.501943450297521965,0.315403366165723231,0.028225069516862260,-0.900540178676126679,0
0.422302123402128804,0.545813919472989628,0.001553568715179790,-0.815617521835806825,0.900150370668527100,1.137730054178202721,-0.307977447989016384,0.551559914791886374,-0.298879298136422999,-0.409471115234461447,0.337509429665231231,0.869133695034379095,0.432460933746658616,0.302899552735067357,-0.841273066156986826,-0.656527861694792048,0.900692924735122746,-0.410867913462312273,1
0.347566098868169138,1.292177862607798211,0.221172054151284908,-0.248526139748140446,-0.536043711379847854,-0.833405844446326038,-0.232739317745091406,0.605839197780985161,-1.078851687252853075,-0.367167530713472468,-0.454540038133565305,-1.679705243156928818,0.580102532398149462,0.910913856987026649,-1.172703973717737824,-0.048771843480737535,0.286550463517723453,-0.838907543444154746,0
0.369764991520796504,-0.798669660541066695,-0.163293236333712538,-0.583956394680290813,0.511608578828654847,0.548197666149215390,0.134032703721807755,0.168064980629773625,0.985436139581608583,-0.399627985433817612,-1.600079779360813248,-1.557598587076119534,0.012654717869637521,-1.829900623898758738,-0.064619972772960610,-1.222190780098989293,-1.541556109379628836,-0.180076195321916155,0
-2.356705824395593840,1.202842741069710897,3.122741704955420694,-0.905646964616623307,2.037564791005053166,-0.839952643505745500,-0.745440380806540626,0.299043250451295206,-1.047016079533815258,-0.528332375982679792,-1.799124536127768570,0.179946127154856278,-0.062140688263294559,1.117543718197653302,1.088207200692517640,0.242369508119247817,-0.928515248989525532,-1.353232862750757937,0
0.338429744185660242,-0.974083042774472441,-0.294614745399787881,2.227957973316576634,-1.817077539921210683,3.691073250975026365,1.991610012788711304,1.422388411443084033,0.742480185936318815,0.311308469634012763,1.844798562858978697,1.067144488678934744,3.392500464094740931,1.543470405290822800,0.551289130444101438,0.251098778264317979,0.465009797539640390,1.230587212600215308,0
-2.356705824395593840,0.826675313729766881,-0.029192052402443349,-0.906399824068448989,0.055104031320420938,-0.842150170462753422,-0.708294806582473235,-0.017192572180847313,-1.066284999995338101,-0.319045562799213978,-0.797293457462554422,-0.458088652366489713,-0.081632824407028376,0.150104291380082772,0.694909190387093312,-0.083937444207496506,-1.426438822927219574,-1.329425056226864799,0
0.444033436570598461,-0.129241912578010765,-0.050680147664681922,1.666152291963602705,-1.048970169254267448,-0.816695483210744810,1.138959547773562342,-1.072098637229859097,1.180638681648341404,1.432069102357091728,1.260052970365185265,-0.288129387821579430,-0.417260210472621906,0.411360437738346518,0.348563891986108820,0.945930042800903204,-0.118287840513476933,1.265868472235228470,1
0.394074176765944861,1.229783265409466253,-0.276172206946370624,-0.076764392728502231,0.852704673315143324,1.579478754348405900,-0.750508013119148720,0.290783359561649302,1.282009958858962184,-0.534981957003559105,0.869396663515518031,-1.355187553572795967,-0.082176790997086094,0.575239293181257549,0.290011098317042804,0.540780074003740285,-0.907584833270905778,-0.298809999652613845,0
0.384054616391138193,-0.535292466598107919,-0.051066885037230426,-0.279158108694296248,1.265610471904051293,-0.120308346897245455,-0.472300117977477729,0.755697218207410537,-1.085553920456861166,-0.731232091606616619,1.554077590319691504,1.602323661501581009,-0.025196290688543330,0.414527178906325511,-0.181173175265157999,-0.589241032035640488,0.376881731355977689,-0.443934311412163829,0
0.410558209056645418,-1.211176798337181504,-0.018798485515196642,0.491362171105424184,-0.669404590427196799,-0.317765300346730839,0.156640827675362776,-0.434907054314348451,0.795260272417881664,0.407902383410997160,0.239225919062460879,1.034692719720521348,0.209978598413064044,0.544363566793462539,0.024313987422507542,-0.047156462528625175,-0.035116978052645291,0.552628225048523936,1
-2.356705824395593840,0.460906985922878765,-1.534954012420890024,-0.534110825140668100,-2.188949221880164941,0.244526909777678852,-0.899440096084133445,-0.151710795240788537,-0.394386121293536895,-0.676373048184362169,0.042658897856920099,1.150749045995524744,-0.726958522412132324,-0.382699910132376364,0.920834592374338512,-0.207545152062419941,-0.908686434098201601,-1.216514068481892252,0
0.309405180650541067,0.661089651934193445,-0.377642425068841547,-0.817295771030501439,-0.387295038596266294,-0.582063698738541468,-0.701640339909351374,-0.077371777233978783,-1.077176128951851108,-0.274773352318096409,-0.856759110936499590,-1.638452994480979585,-0.092149511814810320,-0.693040544594313968,0.668947102628167922,-0.214752236310306877,-0.584815790873241204,-0.313617484841044625,0
0.344191609892555206,0.736683106232172924,-0.045241653363215666,-0.172189328247402684,0.903997319102585406,0.665032849363471512,-0.144132534582214950,0.863075799772802355,-1.085553920456861166,-0.631750859754777072,-1.386168609225372217,-0.370083855191131683,0.289624373307343808,-0.598038309554945302,1.232932030327378747,0.157375618023477243,-1.274417908760401508,-0.551022482571411287,0
-2.356705824395593840,1.039314044016939276,-1.238181421161315132,-0.843018468967877688,-1.713209932201640751,-0.657145869769646507,-0.848396924154277032,0.081926118494898850,-1.030260496523795144,-0.652837031149933744,1.431842635956582122,1.588022881960585275,-0.480179012722628085,0.859454313007368520,1.131845603521349997,0.303039488878399821,-0.432244076292775226,-0.620121471328627605,0
-2.356705824395593840,1.487103840943063471,0.482824057766279235,-0.863314305023343942,0.319261157125747597,-0.716387533985652580,-0.780862618789619933,0.763957109097056719,-1.003451563707763006,-0.737969167114612801,-0.764256983310362736,0.587518344073233334,-0.033129136793551159,1.169003262177311431,1.151731457974994877,0.470573132623461954,-0.725820696767101592,-1.004591719680452577,0
0.393542274178146523,-1.343965300066965129,-0.283665243539502121,0.601781557373185394,-0.583489408733231851,0.176815610414871510,0.353954295900955007,-0.227229797660404409,0.971193894023091531,-0.030401249800780177,0.399452818700590684,0.525914986050482591,0.033824084332716157,0.445402905294120244,-0.546299558427918441,0.393687212306564338,-0.501094127998761740,0.986889816301403822,1
0.332662930547715840,0.766623370821848837,-0.067309854684276998,-0.495558147378429847,-0.456540110409312694,0.357058602701127825,-0.568627788754681340,-0.370007911609991025,-0.998424888804757216,0.214977039318379137,-0.528872104975996793,0.519864656244676815,0.107123582342989854,-0.363699463124502631,1.614629958868176951,-0.341155795813117613,-0.339158806386281542,-0.593206597352405329,0
-2.356705824395593840,1.585666734869000116,-0.500794107139824973,0.911269530361177305,-1.467005232421919381,5.092134031502409286,1.579502304269287061,0.818236392086155506,-0.267881469567885999,-0.122532944734805915,1.565640356272958611,-0.762805262586166877,1.367131527113281564,1.536345237662870344,-0.104944066526185306,1.398454164520598786,0.682575960930557502,1.223700010186991927,0
0.574129387649508827,1.328489004109208560,0.420776880557993949,-0.868552952042297433,1.277151317206226100,-0.731678659061499537,-0.592396178692267794,1.128572292654265175,1.275307725654954316,-0.540844087640386939,0.915647727328586458,0.947787982509855298,0.764008570386819685,1.869644745592655255,-0.792110814868808744,-0.180456456096224099,0.923275741694686292,-1.065973911188307532,0
0.382773102249372721,0.238411966243112533,0.016563812987226919,-0.913175559134879800,0.607782289680108168,-0.861927913075825058,-0.643157815493646035,-0.053772088977848742,-1.069636116597342035,-0.160899277335537522,-1.590994748968960648,-0.483940061536751065,0.100595983262297350,-1.496601115968973605,1.068873731084807321,-0.727045453258168828,-0.966520477531230160,-0.741547545693585719,0
0.437712454655133976,-0.669366571292142609,0.355079869396279502,-0.879343937518464847,0.923232061272876270,-0.763176545445280241,-0.561896539773792725,-0.384167724563669044,-1.084716141306360182,0.241881594106805514,-0.740305539550023650,1.502218204714611094,0.115011097898825992,-0.331240366152718291,-0.291097759606140316,-1.180936435783498606,1.067585450070433817,-0.583744520400601541,1
0.448879935033375366,0.532786476101909656,0.097923687737164172,-0.489958755205476604,0.687285890650643050,-0.398020816089125429,-0.345148616315672618,0.258923780415873883,1.238445443032910376,-0.336150735030554870,1.798547499045910270,1.147998896083795017,0.225572307328051475,1.104876753525737554,-0.410965271173945212,-0.513069607139869710,0.949163361136137196,-0.125502942563498004,1
0.302000601835282600,-0.324767838963259781,-0.642339985492657028,-0.467090649356272647,-0.147501919539975296,-0.712999679926932028,-0.571340763629107795,-0.755862814597716759,-0.646557645594337704,-0.227263845813655552,0.084780402400964558,1.242054023064958823,-0.905379563951054234,-0.189528698885660124,-0.001648100336417944,-0.884451901034217336,1.707615530729284181,-0.725785243806958302,0
0.481808416166382203,0.102538017399126144,0.907123297623794844,0.377507863588708581,0.266686195193619080,-0.681043975427108039,0.616609508036086162,2.721551249943041650,-0.326526010102956010,-0.475879430956138105,2.071924322655296802,0.298752603341589651,2.643866444527847026,1.082709565349885050,1.562153398504391388,-1.091034272794770388,-0.015838963574969080,-0.181547552201104717,1
0.392654120554799480,0.557555759879818646,0.185012109817979220,-0.592018264643590530,0.116655206265351349,0.242604073690296990,-0.299505800032080549,0.307303141340940333,-1.024396042470288037,-0.213133486144287232,0.944554642211754336,-0.719352893980833907,0.498371552241981874,1.532386811202896437,0.549079591060363081,-0.623598942286342939,-1.437454831200177363,-0.112902492693850512,0
0.349287978873321081,0.727398195934802039,-0.170544562069001315,-0.876363868854988404,0.546231114735177825,-0.754478001240457052,-0.798053324361851391,0.938594802192418420,-0.991722655600749015,-0.809714646550416250,-0.702313594275003283,-0.068117394883184273,-0.050082762183682225,-1.814858603350858468,1.239008263632659368,-0.317888097099034150,-0.678451861193382855,-0.606988828545230952,0
0.576308951276719883,0.530043856444839978,1.452592190517982607,-0.761129319009925753,0.870657099340748308,-0.418119031383427375,-0.211905718237702184,-0.348768192179473968,-1.031936054824797111,1.056061543972499850,-1.149131907183396306,1.283856301723254045,1.131004696479073202,-0.572704380211113695,-0.372298331958524298,-0.799240555810277975,1.477931758238113291,-0.325850095490894942,0
0.496001556381262809,0.438166097933010756,1.052633234045251109,-0.874089605927598434,0.919385112838817964,-0.747839638557828867,-0.544526675483438694,-0.300388831254407518,-1.078013908102352092,0.219264269187103927,0.012926071119947546,0.322403892582467100,0.230785320482771089,1.271130664844632552,-1.701336271277135381,-0.529937912082122264,-0.441607683324789391,-0.561681993579150163,0
0.397122102292305823,-1.376219649992293181,-0.211200328358185363,0.512457920328455274,-0.525785182222359371,0.246632873111478274,0.314744130734714189,-0.142270919938336265,0.919251586692029776,-0.154337190801775076,1.503696967237599047,-0.150071862252736443,-0.009874565068585067,0.724867813368263003,-1.129065570888905468,0.070766346975594530,-1.115236589216160867,0.089573431888542734,1
0.550404058268176288,1.552155350934181666,0.326002053197772756,-0.897741940372454139,0.946313751877224885,-0.816878610457162035,-0.511672379126781984,0.996414038419936920,-0.933078115065679281,-0.374517067631286615,0.510125007110433071,0.935687322898243634,1.020534148148191100,0.912497227571016145,-0.855082687305351419,-0.098040962520171887,0.883067311498390128,-1.113620829701608361,1
0.408979819051922822,-0.118157158130688111,0.042306019347501132,-0.909944537320794722,1.220729406840039388,-0.852496859885332636,-0.783805940587346872,0.018206960203347743,-1.070473895747843018,-0.494472009468465257,-0.517309339022729575,-0.903612938066739813,-0.301123343495305562,0.606115019569052227,0.743519056829336944,-0.898369029237033545,-1.130659000798301728,-0.841764167172366795,1
0.413484910272298889,-0.721590620595508381,0.294821352536031978,-0.439783809655680091,0.577006702207642941,0.519858724766133484,-0.551334706772094063,-0.370007911609991025,-1.032773833975298095,0.256886898647342599,0.735598943199141542,1.405412927821717339,0.155581939407295394,0.783452524975873699,-0.518127931285254695,-0.416892310452550430,-0.140870657473040506,-0.386559219490184680,0
0.361489576840863469,-0.172952413362556540,-0.134892210537165880,-0.676056200953627950,0.939902171153794819,-0.169798485241528685,-0.815354937711968208,-0.650844201857938232,-1.082202803854857009,-0.215145859347974366,-0.310005463717726581,-0.442137782878456065,-0.758145940242106575,-1.277304290086431093,1.112512133913639678,-0.699739302163803978,-1.108076183838738071,-0.275933530727781762,1
-2.356705824395593840,1.352286943425238919,0.426142861602106959,-0.568930574787604115,0.287203253508595879,0.638937216749002057,-0.331686118353895443,0.103165837925415879,-1.084716141306360182,-0.199440598910502670,-0.011851284494196250,0.277851464012442095,0.252815967380106976,1.099334956481774483,-0.944569032346754156,0.523104078585431065,1.375482881299605387,0.174215584273784196,1
0.380600960518735654,-0.533949725724334190,-0.027765958341170342,0.066075003683500680,-0.405247464621870668,-0.842333297709170759,0.552317122332693256,-1.321075348332030774,-1.064609441694336134,1.970903901266110481,-1.303577423844892724,-0.052716555377496602,-0.931036654782108508,-1.154593069827246854,1.063902267471396046,-0.854505223383514645,-1.381823989421740340,0.167907532972581847,0
0.351484860259204668,-1.108928509247057992,-0.517931406960890128,0.578960505239720646,-0.488598014026464078,0.680369756250922886,-0.174930771364227688,0.740357420840926705,1.090996312544734614,-0.658130447620502324,-0.235673396875295205,-0.746854393098133285,0.117368286455742626,0.299732811567088364,0.270125243863397757,0.208384378088263766,0.175288779960849350,-0.004272527358006440,1
0.439545663108894979,-1.307139917379854355,0.219673446832658659,-0.901349391912452003,0.921949745128190390,-0.827408427126158474,-0.563491905501835810,-0.988319743920597515,-1.033611613125799078,0.863354936097673997,-1.659545432834758527,0.825131296446700024,-0.537431496326199354,-1.696897494843642828,-0.952854805035772801,-0.525371354390573253,-0.865724001833665935,-0.587681182689069215,1
0.373391824979924125,-1.008651478035453186,-0.377690767240410064,0.309640720921009416,-0.446281581251824322,-0.169569576183507070,0.063597733397071657,-0.637864373317066691,1.182314239949343593,-0.035169699348647679,-0.241454779851928758,0.111742409343953755,-0.574239902253436463,-0.941629726280661994,-0.906454477977267858,-0.146595586138479200,-0.666885052506777098,-0.223896020676050578,1
